//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [2823.9 rel. 1/cm -> 3017.3 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -18.2950000762939
ScanOriginY = -4.44199991226196
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 5.90187E+00	 5.50000E+00	 6.46705E+00	 5.33716E+00	 5.76015E+00	 5.98613E+00	 5.14667E+00	 6.12153E+00	 5.72604E+00	 4.92280E+00	 5.64673E+00	 6.00000E+00	 6.60333E+00	 4.43425E+00	 5.25000E+00	 7.04521E+00	 5.26391E+00	 6.18236E+00	 5.68583E+00	 6.62241E+00	 5.98266E+00	 6.24307E+00	 6.36373E+00	 5.54826E+00	 5.33486E+00	 6.44887E+00	 6.69735E+00	 4.61460E+00	 5.82480E+00	 8.26387E+00	 5.12241E+00	 5.60566E+00	 6.24149E+00	 6.88562E+00	 6.37241E+00	 6.06611E+00	 4.66570E+00	 5.33164E+00	 4.92371E+00	 6.46705E+00	 7.13861E+00	 6.55765E+00	 5.05892E+00	 7.15187E+00	 6.51739E+00	 6.19797E+00	 7.19627E+00	 6.05954E+00	 6.85012E+00	 4.67371E+00	 5.25000E+00	 6.12153E+00	 7.13107E+00	 6.99452E+00	 3.86373E+00	 4.98613E+00	 7.60679E+00	 7.25000E+00	 6.70666E+00	 6.00000E+00	 6.64586E+00
 6.19627E+00	 7.64927E+00	 6.30043E+00	 6.75000E+00	 5.62823E+00	 8.60333E+00	 5.49307E+00	 4.63804E+00	 5.16514E+00	 5.09554E+00	 5.03824E+00	 6.12177E+00	 6.25366E+00	 5.64147E+00	 6.06764E+00	 8.13184E+00	 6.93190E+00	 5.58180E+00	 6.75000E+00	 4.61785E+00	 4.64499E+00	 6.36785E+00	 6.14499E+00	 6.33516E+00	 5.33141E+00	 5.40995E+00	 5.59884E+00	 5.64147E+00	 8.16328E+00	 8.90658E+00	 8.83164E+00	 9.60333E+00	 6.48609E+00	 7.00000E+00	 5.81412E+00	 5.52955E+00	 5.36875E+00	 4.67442E+00	 6.56764E+00	 5.63003E+00	 6.75366E+00	 6.36126E+00	 6.66676E+00	 9.10593E+00	 7.13977E+00	 4.54263E+00	 5.42032E+00	 6.05373E+00	 7.17371E+00	 6.65976E+00	 5.73088E+00	 6.96358E+00	 7.14927E+00	 7.34813E+00	 7.76496E+00	 9.69001E+00	 9.65936E+00	 9.73613E+00	 8.40706E+00	 6.37823E+00	 6.62823E+00
 6.25000E+00	 5.59813E+00	 6.25000E+00	 6.61893E+00	 6.88023E+00	 5.50000E+00	 6.02955E+00	 6.25000E+00	 4.50000E+00	 7.14254E+00	 4.96531E+00	 5.16225E+00	 7.19451E+00	 7.35333E+00	 6.02080E+00	 8.35853E+00	 6.97745E+00	 4.77612E+00	 8.32558E+00	 4.93038E+00	 6.17371E+00	 5.47572E+00	 8.54440E+00	 7.12674E+00	 6.56778E+00	 5.14147E+00	 5.61460E+00	 4.98266E+00	 8.82997E+00	 1.18889E+01	 1.00250E+01	 1.08093E+01	 9.29209E+00	 7.11633E+00	 6.25000E+00	 5.97572E+00	 6.15658E+00	 6.14499E+00	 4.25000E+00	 5.48674E+00	 7.47219E+00	 7.47225E+00	 7.31863E+00	 5.86373E+00	 7.99149E+00	 6.21192E+00	 5.75000E+00	 5.09465E+00	 5.58338E+00	 5.97227E+00	 6.44797E+00	 7.50000E+00	 8.65982E+00	 1.00000E+01	 1.11229E+01	 1.00137E+01	 1.17569E+01	 9.71185E+00	 8.79856E+00	 9.69451E+00	 5.76391E+00
 5.15446E+00	 7.83164E+00	 4.32090E+00	 5.52014E+00	 6.05269E+00	 5.93583E+00	 6.72278E+00	 5.86544E+00	 5.69451E+00	 4.42801E+00	 6.46185E+00	 4.84294E+00	 6.92996E+00	 8.91932E+00	 1.15955E+01	 9.29123E+00	 7.76391E+00	 7.05219E+00	 4.55736E+00	 6.33164E+00	 5.96531E+00	 5.98955E+00	 7.96531E+00	 6.09554E+00	 5.31954E+00	 6.58251E+00	 5.14667E+00	 7.06991E+00	 8.25548E+00	 8.25000E+00	 1.00872E+01	 1.10097E+01	 1.19827E+01	 7.92261E+00	 6.76734E+00	 7.22745E+00	 5.66095E+00	 4.53824E+00	 6.20174E+00	 5.71887E+00	 5.49137E+00	 1.15696E+01	 9.95737E+00	 7.61893E+00	 6.62370E+00	 4.59465E+00	 5.87655E+00	 3.99422E+00	 6.53529E+00	 6.40706E+00	 5.37356E+00	 8.26742E+00	 8.66484E+00	 8.94573E+00	 9.88978E+00	 1.03091E+01	 1.02223E+01	 7.91331E+00	 7.30563E+00	 7.07629E+00	 5.12241E+00
 5.89441E+00	 4.12241E+00	 5.36893E+00	 4.28477E+00	 5.73266E+00	 5.63627E+00	 4.50000E+00	 5.33416E+00	 5.41150E+00	 5.74655E+00	 5.33164E+00	 5.92261E+00	 1.02621E+01	 9.49067E+00	 9.67097E+00	 9.70146E+00	 1.08429E+01	 7.13861E+00	 4.91932E+00	 5.79696E+00	 5.38662E+00	 5.53477E+00	 6.50000E+00	 4.89407E+00	 5.63215E+00	 5.46531E+00	 5.84899E+00	 6.25000E+00	 6.45666E+00	 6.20848E+00	 7.11633E+00	 7.70560E+00	 5.36131E+00	 6.12177E+00	 5.12935E+00	 6.71531E+00	 7.69797E+00	 6.69451E+00	 5.24827E+00	 4.99310E+00	 5.84899E+00	 7.68128E+00	 6.92261E+00	 5.86820E+00	 5.68583E+00	 5.17261E+00	 4.98660E+00	 7.30892E+00	 6.13023E+00	 7.57997E+00	 5.41359E+00	 5.18264E+00	 6.79440E+00	 7.70491E+00	 7.28529E+00	 1.07167E+01	 7.15446E+00	 1.00947E+01	 7.23613E+00	 7.09884E+00	 5.50000E+00
 6.21531E+00	 6.11629E+00	 4.04854E+00	 4.22497E+00	 5.05892E+00	 5.09708E+00	 5.79854E+00	 4.48200E+00	 5.63562E+00	 5.12153E+00	 5.39667E+00	 3.84708E+00	 4.09708E+00	 6.67371E+00	 6.38195E+00	 6.77080E+00	 9.63107E+00	 6.90022E+00	 5.97769E+00	 6.22572E+00	 5.35679E+00	 4.28477E+00	 5.17371E+00	 5.31778E+00	 6.49655E+00	 5.01912E+00	 4.05892E+00	 5.77255E+00	 6.06863E+00	 6.59226E+00	 5.75000E+00	 6.63717E+00	 4.93583E+00	 6.31778E+00	 5.26391E+00	 5.20146E+00	 7.00000E+00	 4.72225E+00	 4.38556E+00	 4.09468E+00	 5.65116E+00	 5.82101E+00	 4.18556E+00	 5.38023E+00	 3.69192E+00	 5.63456E+00	 5.50000E+00	 5.47572E+00	 6.86893E+00	 6.62586E+00	 5.37326E+00	 5.94415E+00	 5.66662E+00	 6.71705E+00	 5.14927E+00	 5.64254E+00	 7.03824E+00	 9.26391E+00	 6.13804E+00	 5.27847E+00	 4.83338E+00
 5.08164E+00	 5.76664E+00	 4.70848E+00	 5.02433E+00	 5.50000E+00	 5.86633E+00	 4.54172E+00	 4.47497E+00	 4.16225E+00	 5.57133E+00	 4.84294E+00	 5.48786E+00	 3.75000E+00	 4.89147E+00	 6.35853E+00	 5.25000E+00	 7.25000E+00	 8.26664E+00	 4.68453E+00	 5.60274E+00	 5.86373E+00	 7.50000E+00	 4.15187E+00	 5.66067E+00	 5.09632E+00	 4.84523E+00	 3.96705E+00	 5.11460E+00	 5.19735E+00	 4.58180E+00	 4.74769E+00	 5.32558E+00	 4.63215E+00	 4.15368E+00	 5.50000E+00	 4.64407E+00	 4.80219E+00	 5.20848E+00	 5.50000E+00	 4.64586E+00	 5.40976E+00	 5.45666E+00	 5.16331E+00	 6.51664E+00	 4.89494E+00	 5.14760E+00	 5.17002E+00	 5.68046E+00	 5.75000E+00	 6.85679E+00	 5.22745E+00	 4.60853E+00	 4.66045E+00	 5.17779E+00	 4.12935E+00	 3.62935E+00	 4.57300E+00	 5.65292E+00	 5.72117E+00	 4.61113E+00	 4.61785E+00
 5.35767E+00	 5.62414E+00	 5.97572E+00	 5.98266E+00	 5.95334E+00	 5.80999E+00	 5.39254E+00	 5.69797E+00	 5.64499E+00	 4.97497E+00	 4.75000E+00	 4.08865E+00	 5.43411E+00	 6.36113E+00	 4.91120E+00	 5.29509E+00	 6.76007E+00	 4.98088E+00	 5.19192E+00	 6.45666E+00	 6.33669E+00	 5.80203E+00	 6.52775E+00	 5.40101E+00	 5.11785E+00	 6.21185E+00	 6.25000E+00	 5.50000E+00	 4.55373E+00	 4.66851E+00	 4.38977E+00	 4.42779E+00	 4.25000E+00	 4.00000E+00	 5.43877E+00	 5.34257E+00	 5.59899E+00	 5.23266E+00	 3.97896E+00	 4.55353E+00	 7.25331E+00	 6.44957E+00	 4.52433E+00	 6.64254E+00	 5.68070E+00	 4.75000E+00	 4.15022E+00	 5.41676E+00	 7.58880E+00	 5.43694E+00	 5.06863E+00	 5.38023E+00	 5.63456E+00	 5.94500E+00	 6.34899E+00	 5.21531E+00	 4.63144E+00	 4.52433E+00	 4.68583E+00	 3.74655E+00	 4.82998E+00
 5.35679E+00	 6.53815E+00	 3.69848E+00	 5.15995E+00	 9.27964E+00	 7.03824E+00	 6.86113E+00	 4.75000E+00	 5.71705E+00	 5.38023E+00	 4.36893E+00	 5.59294E+00	 6.35637E+00	 4.51443E+00	 6.06778E+00	 6.47383E+00	 4.85767E+00	 5.45260E+00	 5.05999E+00	 4.13371E+00	 5.24770E+00	 6.80043E+00	 5.52775E+00	 5.13887E+00	 5.00869E+00	 6.61373E+00	 5.35593E+00	 5.25000E+00	 4.81123E+00	 5.09708E+00	 5.69437E+00	 5.75000E+00	 5.88367E+00	 5.01912E+00	 5.77883E+00	 4.21574E+00	 5.62935E+00	 5.78477E+00	 5.00884E+00	 5.55232E+00	 5.33251E+00	 7.21705E+00	 5.62935E+00	 5.60333E+00	 6.54334E+00	 6.50000E+00	 6.09465E+00	 5.94627E+00	 5.25000E+00	 6.00000E+00	 5.72745E+00	 6.88107E+00	 6.71339E+00	 5.40446E+00	 5.34294E+00	 4.90368E+00	 5.60853E+00	 5.96595E+00	 7.05910E+00	 5.40446E+00	 4.02433E+00
 4.16676E+00	 7.19192E+00	 6.91932E+00	 6.50000E+00	 8.83865E+00	 6.61113E+00	 5.27104E+00	 4.87629E+00	 5.96339E+00	 7.86805E+00	 6.51414E+00	 5.85593E+00	 5.67002E+00	 4.10333E+00	 5.79854E+00	 5.50000E+00	 6.40882E+00	 7.24149E+00	 7.19108E+00	 4.82631E+00	 4.13693E+00	 5.84554E+00	 6.61629E+00	 7.10746E+00	 6.67442E+00	 5.87112E+00	 7.50000E+00	 6.50366E+00	 5.91696E+00	 3.61460E+00	 4.76664E+00	 4.20082E+00	 5.92779E+00	 5.78815E+00	 5.75000E+00	 4.67715E+00	 5.25000E+00	 6.06039E+00	 5.64927E+00	 5.36633E+00	 4.33669E+00	 5.52433E+00	 6.42442E+00	 6.58486E+00	 4.34185E+00	 5.33865E+00	 5.83338E+00	 4.93657E+00	 5.50000E+00	 5.02888E+00	 5.10779E+00	 5.25000E+00	 5.09118E+00	 7.36633E+00	 5.13367E+00	 7.99131E+00	 5.75173E+00	 4.36996E+00	 5.99149E+00	 4.38371E+00	 5.43498E+00
 5.62674E+00	 5.98266E+00	 5.60767E+00	 4.33338E+00	 6.11428E+00	 5.08164E+00	 4.09257E+00	 4.56954E+00	 7.04263E+00	 4.54172E+00	 4.82449E+00	 6.35333E+00	 4.55151E+00	 4.38684E+00	 6.77964E+00	 5.89586E+00	 4.76214E+00	 6.80219E+00	 5.63221E+00	 4.82997E+00	 5.25000E+00	 6.25000E+00	 4.74482E+00	 5.80219E+00	 4.71103E+00	 5.50000E+00	 4.63367E+00	 5.59899E+00	 6.65368E+00	 5.58338E+00	 5.75230E+00	 4.85073E+00	 7.12364E+00	 8.38804E+00	 4.85679E+00	 6.82558E+00	 6.91514E+00	 9.50000E+00	 7.61131E+00	 5.74770E+00	 5.08338E+00	 6.22604E+00	 3.89469E+00	 5.75798E+00	 5.15009E+00	 3.50968E+00	 5.19108E+00	 6.85593E+00	 4.56412E+00	 4.26214E+00	 5.63195E+00	 6.46358E+00	 5.48993E+00	 5.00000E+00	 4.22330E+00	 5.36023E+00	 5.63693E+00	 3.36322E+00	 4.84708E+00	 5.61373E+00	 4.73993E+00
 5.31778E+00	 5.53477E+00	 6.04172E+00	 6.65101E+00	 5.06088E+00	 6.16331E+00	 6.69001E+00	 4.25000E+00	 4.30563E+00	 4.50366E+00	 4.71632E+00	 4.21176E+00	 3.99827E+00	 6.75000E+00	 4.04696E+00	 5.09899E+00	 6.01734E+00	 6.22896E+00	 5.84465E+00	 6.63717E+00	 4.43583E+00	 4.93583E+00	 5.33164E+00	 3.87069E+00	 5.41514E+00	 6.80219E+00	 5.73993E+00	 5.50548E+00	 5.56863E+00	 5.60439E+00	 4.63717E+00	 6.59035E+00	 5.71705E+00	 5.10767E+00	 6.66514E+00	 4.63693E+00	 4.87544E+00	 6.25000E+00	 5.97572E+00	 6.00000E+00	 5.21705E+00	 4.81589E+00	 5.09899E+00	 6.85853E+00	 6.22572E+00	 6.01214E+00	 6.14673E+00	 5.69108E+00	 7.13901E+00	 4.36113E+00	 7.49927E+00	 7.21103E+00	 5.26288E+00	 5.60501E+00	 5.67442E+00	 4.88804E+00	 6.35679E+00	 6.23786E+00	 5.85593E+00	 5.29440E+00	 6.19451E+00
 4.64407E+00	 6.36283E+00	 5.87674E+00	 4.66225E+00	 5.81863E+00	 5.56778E+00	 4.28815E+00	 6.14321E+00	 4.88627E+00	 5.20491E+00	 5.18264E+00	 4.34899E+00	 4.28477E+00	 5.91331E+00	 4.96705E+00	 4.72206E+00	 5.81863E+00	 4.50000E+00	 5.37935E+00	 5.42637E+00	 5.63003E+00	 6.63556E+00	 8.04440E+00	 6.12888E+00	 5.42637E+00	 5.16225E+00	 6.00230E+00	 5.30626E+00	 6.49067E+00	 5.24307E+00	 6.01734E+00	 5.34899E+00	 3.78696E+00	 4.67371E+00	 4.82968E+00	 6.00000E+00	 6.50693E+00	 7.00000E+00	 6.50000E+00	 3.71339E+00	 5.38023E+00	 6.59118E+00	 4.75000E+00	 5.13371E+00	 4.67113E+00	 5.70146E+00	 6.40313E+00	 5.04891E+00	 6.15936E+00	 5.63861E+00	 6.47036E+00	 4.51664E+00	 6.22769E+00	 5.74310E+00	 6.36893E+00	 5.05999E+00	 5.00000E+00	 6.17032E+00	 6.50000E+00	 4.82968E+00	 5.46523E+00
 5.64499E+00	 4.54988E+00	 6.03926E+00	 4.87356E+00	 3.93556E+00	 5.57629E+00	 4.66120E+00	 4.50000E+00	 4.69627E+00	 4.72572E+00	 4.23786E+00	 4.44781E+00	 4.53952E+00	 4.95065E+00	 4.65022E+00	 5.70172E+00	 5.32798E+00	 4.60439E+00	 5.14499E+00	 3.50000E+00	 4.25000E+00	 4.34899E+00	 4.14499E+00	 5.26912E+00	 5.46531E+00	 6.05203E+00	 5.88977E+00	 4.14321E+00	 4.30373E+00	 3.71705E+00	 5.12759E+00	 5.87586E+00	 4.61996E+00	 4.08141E+00	 5.13977E+00	 3.46705E+00	 3.41225E+00	 4.88023E+00	 5.96358E+00	 4.30494E+00	 5.31375E+00	 5.20145E+00	 4.77433E+00	 4.38627E+00	 4.08164E+00	 4.72227E+00	 4.68384E+00	 3.57300E+00	 5.47572E+00	 5.27428E+00	 3.75000E+00	 4.50000E+00	 5.45491E+00	 5.85679E+00	 4.93498E+00	 4.06611E+00	 4.61893E+00	 5.88107E+00	 5.87414E+00	 5.60041E+00	 5.40101E+00
 4.67637E+00	 4.98266E+00	 6.39586E+00	 6.35073E+00	 5.99149E+00	 5.51391E+00	 4.14499E+00	 3.00000E+00	 3.72153E+00	 3.50000E+00	 3.64586E+00	 4.82133E+00	 3.39147E+00	 4.18297E+00	 4.00000E+00	 5.65455E+00	 4.81778E+00	 3.75000E+00	 4.64898E+00	 4.91225E+00	 6.00000E+00	 5.40965E+00	 6.21339E+00	 6.09554E+00	 4.10086E+00	 5.14407E+00	 4.62414E+00	 5.75000E+00	 5.99655E+00	 5.22920E+00	 4.60333E+00	 5.00000E+00	 4.65187E+00	 4.00000E+00	 4.75000E+00	 4.93070E+00	 5.06954E+00	 5.75000E+00	 3.57449E+00	 3.78477E+00	 4.64238E+00	 5.00000E+00	 4.50000E+00	 3.46833E+00	 3.12414E+00	 4.11633E+00	 4.38887E+00	 4.68297E+00	 6.50000E+00	 7.66770E+00	 5.35679E+00	 5.64586E+00	 5.98613E+00	 4.08180E+00	 5.55219E+00	 5.74307E+00	 4.06641E+00	 4.66328E+00	 5.17371E+00	 6.46705E+00	 4.34465E+00
 4.40292E+00	 5.50000E+00	 6.00000E+00	 6.27255E+00	 9.13540E+00	 5.54334E+00	 4.26784E+00	 4.72572E+00	 4.73266E+00	 4.49827E+00	 4.80219E+00	 3.35439E+00	 3.68280E+00	 4.39586E+00	 4.76734E+00	 5.63367E+00	 3.61594E+00	 6.16662E+00	 6.49131E+00	 7.39238E+00	 8.89238E+00	 9.35679E+00	 7.61126E+00	 4.59380E+00	 5.58251E+00	 5.20666E+00	 4.75000E+00	 4.50000E+00	 4.01784E+00	 5.44046E+00	 7.50000E+00	 5.19797E+00	 4.43583E+00	 4.17280E+00	 4.40116E+00	 6.05999E+00	 5.88627E+00	 5.25000E+00	 4.57870E+00	 3.96595E+00	 4.51664E+00	 4.30999E+00	 3.66851E+00	 4.59813E+00	 5.28295E+00	 5.80373E+00	 4.29918E+00	 5.15283E+00	 5.85073E+00	 5.25000E+00	 6.34523E+00	 5.97117E+00	 4.07219E+00	 4.06930E+00	 4.81088E+00	 5.49307E+00	 2.95065E+00	 3.87241E+00	 3.99541E+00	 5.93236E+00	 4.95491E+00
 4.79440E+00	 5.60439E+00	 6.99452E+00	 6.44001E+00	 5.87847E+00	 4.87674E+00	 4.34465E+00	 5.02883E+00	 4.55765E+00	 4.63887E+00	 6.50000E+00	 4.12111E+00	 4.31014E+00	 5.50693E+00	 5.97745E+00	 4.86373E+00	 5.46001E+00	 5.10746E+00	 7.25693E+00	 9.27080E+00	 9.94924E+00	 1.21068E+01	 1.32075E+01	 1.29632E+01	 5.27354E+00	 4.09465E+00	 3.50000E+00	 4.00173E+00	 4.50000E+00	 4.61893E+00	 3.84750E+00	 6.15250E+00	 4.97036E+00	 5.18222E+00	 4.88977E+00	 4.21471E+00	 4.63977E+00	 4.99452E+00	 5.27955E+00	 4.31412E+00	 4.18236E+00	 4.46705E+00	 3.79854E+00	 4.60274E+00	 4.04696E+00	 4.44887E+00	 3.69737E+00	 5.21531E+00	 5.09899E+00	 4.84294E+00	 5.91484E+00	 5.67261E+00	 3.25000E+00	 4.89898E+00	 5.16973E+00	 5.55892E+00	 4.96705E+00	 4.56954E+00	 2.57968E+00	 5.30999E+00	 4.68070E+00
 6.00000E+00	 4.55494E+00	 5.35767E+00	 5.09118E+00	 4.09005E+00	 4.20538E+00	 4.66150E+00	 7.39594E+00	 6.39586E+00	 5.00000E+00	 4.30736E+00	 3.96192E+00	 5.69281E+00	 5.24310E+00	 5.29209E+00	 4.28146E+00	 3.31842E+00	 5.59005E+00	 9.06863E+00	 7.57449E+00	 1.05704E+01	 1.25319E+01	 1.76451E+01	 9.81641E+00	 8.50345E+00	 7.05892E+00	 4.94627E+00	 5.78295E+00	 5.00000E+00	 3.89586E+00	 4.83324E+00	 4.92442E+00	 4.88417E+00	 4.28529E+00	 5.06412E+00	 4.70512E+00	 4.14927E+00	 4.31123E+00	 3.15368E+00	 5.75000E+00	 4.39499E+00	 3.75000E+00	 5.07558E+00	 4.87414E+00	 3.92261E+00	 4.89407E+00	 4.08164E+00	 6.63107E+00	 5.75000E+00	 5.75173E+00	 5.54263E+00	 4.97225E+00	 6.10762E+00	 5.22572E+00	 5.11893E+00	 4.48786E+00	 4.75000E+00	 4.07449E+00	 4.75000E+00	 4.61373E+00	 4.50000E+00
 7.30219E+00	 5.76214E+00	 4.89407E+00	 4.65976E+00	 7.50108E+00	 4.87629E+00	 5.27775E+00	 4.25000E+00	 6.85073E+00	 6.34294E+00	 7.11373E+00	 5.52608E+00	 4.70065E+00	 4.51734E+00	 5.47896E+00	 6.73613E+00	 6.91331E+00	 4.48266E+00	 5.00000E+00	 5.64927E+00	 5.53999E+00	 9.33180E+00	 1.35688E+01	 8.85679E+00	 9.67002E+00	 8.00933E+00	 8.96431E+00	 4.90976E+00	 6.63556E+00	 3.83338E+00	 5.00000E+00	 4.71632E+00	 4.94590E+00	 5.09456E+00	 4.02255E+00	 4.62241E+00	 6.35240E+00	 5.75000E+00	 7.52428E+00	 3.68498E+00	 4.62326E+00	 5.85853E+00	 4.10593E+00	 4.25000E+00	 5.61196E+00	 4.75000E+00	 4.50000E+00	 4.03477E+00	 4.99827E+00	 5.20491E+00	 5.67261E+00	 4.67261E+00	 5.55999E+00	 5.54521E+00	 5.09042E+00	 3.63195E+00	 4.55765E+00	 5.00000E+00	 5.36977E+00	 4.37630E+00	 4.75851E+00
 3.87823E+00	 5.36583E+00	 5.47225E+00	 4.79521E+00	 4.63556E+00	 5.79918E+00	 6.05626E+00	 5.51734E+00	 8.56863E+00	 6.50000E+00	 6.00693E+00	 6.70623E+00	 7.84750E+00	 4.63456E+00	 6.86633E+00	 5.22643E+00	 4.84118E+00	 4.44073E+00	 6.91836E+00	 3.66590E+00	 6.88887E+00	 9.31631E+00	 1.08549E+01	 6.56055E+00	 9.87414E+00	 9.68757E+00	 5.38023E+00	 5.47745E+00	 4.55219E+00	 4.25000E+00	 6.50697E+00	 5.42281E+00	 4.62111E+00	 5.91225E+00	 5.08149E+00	 7.09554E+00	 5.00000E+00	 5.94472E+00	 5.16225E+00	 4.58257E+00	 4.55626E+00	 4.46358E+00	 4.98266E+00	 4.41284E+00	 5.00000E+00	 4.50000E+00	 4.63107E+00	 4.50000E+00	 3.81555E+00	 4.53938E+00	 6.21837E+00	 5.52775E+00	 4.40446E+00	 4.45666E+00	 5.00000E+00	 5.17344E+00	 4.66331E+00	 5.33669E+00	 4.37414E+00	 6.21358E+00	 5.86996E+00
 7.75777E+00	 6.35073E+00	 5.36307E+00	 5.75000E+00	 4.84899E+00	 5.40446E+00	 5.15882E+00	 6.26644E+00	 7.71339E+00	 7.34783E+00	 7.11893E+00	 7.85559E+00	 5.01391E+00	 7.35679E+00	 5.25000E+00	 3.50000E+00	 4.95560E+00	 3.33164E+00	 4.41331E+00	 3.95012E+00	 5.34294E+00	 6.74032E+00	 7.23458E+00	 6.71103E+00	 5.89147E+00	 9.81611E+00	 5.45146E+00	 4.37586E+00	 3.92622E+00	 6.41484E+00	 5.37895E+00	 5.72225E+00	 4.54115E+00	 4.70666E+00	 5.20547E+00	 5.71523E+00	 3.87069E+00	 4.40544E+00	 3.74655E+00	 4.16590E+00	 3.69108E+00	 5.50000E+00	 4.51496E+00	 4.66150E+00	 7.58027E+00	 6.00000E+00	 5.22896E+00	 6.08068E+00	 3.96311E+00	 7.14238E+00	 4.50000E+00	 4.65283E+00	 6.50000E+00	 4.99769E+00	 4.66484E+00	 5.47572E+00	 5.72920E+00	 4.82090E+00	 4.97330E+00	 5.22430E+00	 4.75000E+00
 4.22745E+00	 5.00000E+00	 4.53938E+00	 6.48266E+00	 4.71705E+00	 4.87176E+00	 6.69437E+00	 4.99067E+00	 6.63719E+00	 5.98613E+00	 4.82663E+00	 5.84465E+00	 5.86896E+00	 5.91676E+00	 4.08164E+00	 5.38456E+00	 5.50548E+00	 5.50000E+00	 5.43009E+00	 3.48266E+00	 4.10430E+00	 4.89238E+00	 4.37370E+00	 6.02775E+00	 4.60333E+00	 4.75869E+00	 3.68556E+00	 3.43453E+00	 4.89898E+00	 4.14147E+00	 5.20146E+00	 3.63107E+00	 3.18814E+00	 4.62674E+00	 4.72045E+00	 4.63004E+00	 5.15101E+00	 3.51734E+00	 5.49827E+00	 3.65965E+00	 5.15976E+00	 3.18498E+00	 5.09884E+00	 4.65706E+00	 4.60333E+00	 4.25000E+00	 5.03938E+00	 5.85679E+00	 4.25000E+00	 4.86977E+00	 5.25348E+00	 5.83257E+00	 4.25000E+00	 4.43411E+00	 4.65976E+00	 4.77670E+00	 5.33716E+00	 5.25348E+00	 4.44590E+00	 5.67551E+00	 5.13104E+00
 3.91332E+00	 5.05999E+00	 3.39697E+00	 4.01912E+00	 4.45260E+00	 5.54263E+00	 4.77433E+00	 4.97567E+00	 6.12065E+00	 8.88367E+00	 6.34899E+00	 6.12823E+00	 4.77080E+00	 6.86196E+00	 3.62153E+00	 3.40706E+00	 3.89927E+00	 3.82995E+00	 4.25000E+00	 4.13023E+00	 4.63023E+00	 5.68588E+00	 4.64238E+00	 5.57285E+00	 4.25000E+00	 4.77911E+00	 4.13717E+00	 5.65706E+00	 5.36893E+00	 4.68583E+00	 5.00000E+00	 4.25000E+00	 4.99652E+00	 4.08486E+00	 3.52231E+00	 4.88003E+00	 4.01214E+00	 4.38717E+00	 3.95785E+00	 3.63978E+00	 6.00000E+00	 5.34042E+00	 5.44451E+00	 4.75000E+00	 3.61113E+00	 3.70512E+00	 3.64760E+00	 3.58668E+00	 3.40936E+00	 4.25000E+00	 4.35439E+00	 3.86322E+00	 3.06842E+00	 3.16570E+00	 4.40283E+00	 3.91067E+00	 3.66067E+00	 3.93685E+00	 3.70560E+00	 4.76387E+00	 3.87935E+00
 3.83668E+00	 4.10086E+00	 3.85566E+00	 4.33516E+00	 4.42637E+00	 4.56589E+00	 4.34195E+00	 4.20146E+00	 4.62241E+00	 5.09899E+00	 4.58416E+00	 3.97330E+00	 4.36131E+00	 4.13627E+00	 4.14760E+00	 4.56055E+00	 5.16225E+00	 3.66851E+00	 4.09899E+00	 3.61633E+00	 3.98613E+00	 3.85679E+00	 5.25000E+00	 4.85679E+00	 5.71358E+00	 3.73786E+00	 3.61113E+00	 5.61997E+00	 6.30999E+00	 5.76326E+00	 4.52612E+00	 5.25000E+00	 4.13627E+00	 3.86633E+00	 4.05999E+00	 3.94001E+00	 4.25000E+00	 3.76340E+00	 4.52433E+00	 6.27964E+00	 5.15060E+00	 4.66129E+00	 3.57949E+00	 3.76784E+00	 4.30373E+00	 3.36581E+00	 5.21339E+00	 5.25000E+00	 6.15187E+00	 5.35086E+00	 4.20547E+00	 6.21339E+00	 6.00000E+00	 3.49769E+00	 4.75000E+00	 4.02104E+00	 4.30796E+00	 4.87414E+00	 3.71632E+00	 4.31088E+00	 3.46311E+00
 3.42261E+00	 5.50000E+00	 4.56863E+00	 4.26664E+00	 3.04867E+00	 4.02612E+00	 5.79263E+00	 4.18498E+00	 5.67261E+00	 4.28295E+00	 3.58486E+00	 3.66328E+00	 4.61460E+00	 3.67406E+00	 6.43038E+00	 2.85086E+00	 3.46048E+00	 4.32998E+00	 4.02104E+00	 4.30927E+00	 4.00108E+00	 5.15292E+00	 3.95848E+00	 3.35439E+00	 2.96048E+00	 3.93685E+00	 4.97225E+00	 3.77720E+00	 4.44108E+00	 5.21339E+00	 4.00230E+00	 4.50000E+00	 4.25000E+00	 4.25000E+00	 5.27679E+00	 3.89673E+00	 3.36893E+00	 3.25000E+00	 3.38367E+00	 3.87414E+00	 5.57739E+00	 4.76912E+00	 3.93161E+00	 4.47225E+00	 4.83338E+00	 3.76391E+00	 4.60501E+00	 3.75000E+00	 3.61996E+00	 4.26443E+00	 4.71531E+00	 4.75000E+00	 4.63627E+00	 4.84554E+00	 4.95491E+00	 4.11131E+00	 5.50000E+00	 5.60762E+00	 4.36893E+00	 4.30999E+00	 3.88978E+00
